1995.07,1.03341058682,0.00200943717818,1.01040918115,0.0628,1.0
1995.08,1.00312180419,0.00201361687921,1.01993574617,0.0649,1.00262295082
1995.09,1.03516302695,0.00195529600129,0.973098710604,0.062,1.00196206671
1995.1,1.00717037856,0.00195138269402,0.985035819132,0.0604,1.00326370757
1995.11,1.02163247101,0.00191985850139,0.98967484606,0.0593,0.999349381913
1995.12,1.03197152117,0.00186987107517,0.979424594449,0.0571,0.999348958333
1996.01,0.999755926908,0.00188389049836,0.994338569457,0.0565,1.00586319218
1996.02,1.05715959767,0.00179614291139,1.01524797047,0.0581,1.00323834197
1996.03,0.996197308865,0.00181587772575,1.04433458798,0.0627,1.00516462234
1996.04,1.00015454279,0.00182332308358,1.02281488826,0.0651,1.00385356455
1996.05,1.0217253581,0.00179085441778,1.02180526902,0.0674,1.0019193858
1996.06,1.01099466146,0.00177885814011,1.01604118139,0.0691,1.0006385696
1996.07,0.963455497382,0.0018631515208,0.996264828287,0.0687,1.00191448628
1996.08,1.02889437484,0.00182717651556,0.978685761865,0.0664,1.00191082803
1996.09,1.01841009235,0.00181019835625,1.0179604848,0.0683,1.00317863954
1996.1,1.03938477952,0.00175110959047,0.972270225538,0.0653,1.00316856781
1996.11,1.04876970889,0.00167874182718,0.969451076529,0.062,1.00189513582
1996.12,1.01030353283,0.00167059087342,1.00945619534,0.063,1.0
1997.01,1.03090480996,0.00162594729103,1.02665496981,0.0658,1.00315258512
1997.02,1.04198533058,0.00156669463963,0.985088812397,0.0642,1.00314267756
1997.03,0.992196796052,0.00158427590386,1.02566280266,0.0669,1.00250626566
1997.04,0.964363259947,0.00164609322844,1.01890482636,0.0689,1.00125
1997.05,1.09053185501,0.00151344192504,0.983287296458,0.0671,0.999375780275
1997.06,1.0518551417,0.00144168406958,0.979573598071,0.0649,1.00124921924
1997.07,1.05591756154,0.00137074142521,0.974932842026,0.0622,1.00124766064
1997.08,1.00210744739,0.00137235235753,1.00755711548,0.063,1.00186915888
1997.09,1.01054743109,0.0013633647094,0.991565580849,0.0621,1.00248756219
1997.1,1.01509039295,0.0013483535893,0.983181109737,0.0603,1.00248138958
1997.11,0.987131502586,0.00137036879251,0.985942782691,0.0588,0.999381188119
1997.12,1.02497550377,0.00134217262245,0.993408376265,0.0581,0.998761609907
1998.01,1.00102871037,0.00134511847423,0.974773590926,0.0554,1.00185988841
1998.02,1.0626764657,0.00126985367378,1.00284616289,0.0557,1.00185643564
1998.03,1.05185887042,0.00121034270343,1.00760380381,0.0565,1.00185299568
1998.04,1.0328464103,0.00118009350836,0.999053881521,0.0564,1.00184956843
1998.05,0.996601330696,0.00119163614274,1.00094701447,0.0565,1.00184615385
1998.06,0.999972934447,0.00119918680849,0.985892544595,0.055,1.00122850123
1998.07,1.04347747634,0.00115426516108,0.996214993127,0.0546,1.00122699387
1998.08,0.929135900673,0.00124695241108,0.988679365659,0.0534,1.0012254902
1998.09,0.949768290186,0.0013178005957,0.950810720107,0.0481,1.00122399021
1998.1,1.01159076658,0.001305122667,0.973603875845,0.0453,1.00244498778
1998.11,1.10843898612,0.00117817020992,1.0290734036,0.0483,1.0
1998.12,1.03986263904,0.00113440611739,0.982961411235,0.0465,0.999390243902
1999.01,1.0493424646,0.00108640235325,1.00670913317,0.0472,1.00244051251
1999.02,0.998246274334,0.00109432741314,1.02706198606,0.05,1.00121728545
1999.03,1.02814099376,0.00106957643473,1.02212194636,0.0523,1.00303951368
1999.04,1.04143064463,0.00102702608209,0.995258649941,0.0518,1.00727272727
1999.05,0.997984656418,0.00102910007232,1.0347590505,0.0554,1.0
1999.06,0.992853228434,0.00103650775648,1.03463866136,0.059,1.0
1999.07,1.04418736532,0.000996265963789,0.989661259934,0.0579,1.00300842359
1999.08,0.96125967603,0.00104081135577,1.01426984711,0.0594,1.0023995201
1999.09,0.992979231482,0.00105196345438,0.998113741948,0.0592,1.00478755236
1999.1,0.986223324761,0.00106794050302,1.01808355969,0.0611,1.00178677784
1999.11,1.06999176929,0.000998682003355,0.992486181462,0.0603,1.00059453032
1999.12,1.02708842559,0.000973509346623,1.02382998191,0.0628,1.0
2000.01,0.997837164376,0.00097678855772,1.03633540642,0.0666,1.00297088532
2000.02,0.974242243562,0.00100441366003,0.986951438111,0.0652,1.00592417062
2000.03,1.03840532231,0.000968421149948,0.975857800659,0.0626,1.00824499411
2000.04,1.01327823271,0.000954590244704,0.974879203178,0.0599,1.00058411215
2000.05,0.970657469754,0.000982272103472,1.04327725027,0.0644,1.00116754232
2000.06,1.03065252947,0.000951918429141,0.968512388395,0.061,1.00524781341
2000.07,1.0075515062,0.000937995021498,0.995297445703,0.0605,1.00232018561
2000.08,1.00845892736,0.000923956215583,0.979447659413,0.0583,1.0
2000.09,0.988279724799,0.000928101903886,0.997168878391,0.058,1.00520833333
2000.1,0.94692960049,0.000978318730488,0.994343373134,0.0574,1.00172711572
2000.11,0.991295840707,0.000985699495902,0.998110177256,0.0572,1.00057471264
2000.12,0.965813764477,0.00101871122699,0.955513548763,0.0524,0.999425617461
2001.01,1.00353136529,0.00100888719181,0.99242427843,0.0516,1.00632183908
2001.02,0.977628534849,0.00102559193312,0.994309035452,0.051,1.00399771559
2001.03,0.908175378135,0.00112226110666,0.980197733205,0.0489,1.00227531286
2001.04,1.00336467513,0.00111219435666,1.02409176225,0.0514,1.00397275823
2001.05,1.06768136892,0.00103513149712,1.02403386314,0.0539,1.004522329
2001.06,0.975078126845,0.00105553357929,0.989611463806,0.0528,1.0016882386
2001.07,0.972342194703,0.0010869414809,0.996207097247,0.0524,0.997191011236
2001.08,0.978454896426,0.00111158252015,0.974638533842,0.0497,1.0
2001.09,0.886414934238,0.00125561596978,0.977370132598,0.0473,1.00450704225
2001.1,1.03058469904,0.00121835300966,0.984827222579,0.0457,0.996634885025
2001.11,1.04931310898,0.00116109576753,1.00767676927,0.0465,0.998311761396
2001.12,1.01349939806,0.00114563044611,1.04284939525,0.0509,0.996054114994
2002.01,0.995877477226,0.00115037288453,0.995252347073,0.0504,1.00226372383
2002.02,0.965322177494,0.00119094127516,0.987692462452,0.0491,1.00395256917
2002.03,1.04826151344,0.00113611084628,1.03583335674,0.0528,1.00562429696
2002.04,0.963719567686,0.00118637564115,0.993370922357,0.0521,1.00559284116
2002.05,0.97060966068,0.00123079298896,0.995257750556,0.0516,1.0
2002.06,0.939559879546,0.00131818570311,0.97834257713,0.0493,1.00055617353
2002.07,0.891096822548,0.00147190650627,0.97363370129,0.0465,1.00111172874
2002.08,1.00991600173,0.00145014885029,0.963351724528,0.0426,1.00333148251
2002.09,0.950972549449,0.00151722919379,0.963216936504,0.0387,1.00166021029
2002.1,0.984812343716,0.00154940344555,1.00675966752,0.0394,1.00165745856
2002.11,1.06470636416,0.00146348253895,1.01063357139,0.0405,1.0
2002.12,0.98818590441,0.00148931989887,0.998079508939,0.0403,0.997793712079
2003.01,0.996285504571,0.00149952372447,1.00192418644,0.0405,1.00442233278
2003.02,0.934352116449,0.00160985866695,0.985677016668,0.039,1.00770500826
2003.03,1.01146912297,0.0015965258338,0.991371511931,0.0381,1.0060076461
2003.04,1.05126206253,0.0015168028044,1.01454379224,0.0396,0.99782844734
2003.05,1.05160500208,0.00144147898058,0.963112576907,0.0357,0.998367791077
2003.06,1.0556006667,0.00136386639676,0.977067418447,0.0333,1.00108991826
2003.07,1.0045951417,0.00136938225831,1.0647161388,0.0398,1.00108873163
2003.08,0.99696737663,0.00138533782031,1.0461315792,0.0445,1.00380641653
2003.09,1.03022647115,0.0013561367025,0.982899903085,0.0427,1.00325027086
2003.1,1.01892215334,0.00135261328738,1.00191975369,0.0429,0.998920086393
2003.11,1.01075351631,0.00135885957393,1.00095927855,0.043,0.997297297297
2003.12,1.02927897895,0.0013410263054,0.997127401776,0.0427,0.99891598916
2004.01,1.0480085875,0.00129504703375,0.988550835341,0.0415,1.00488334238
2004.02,1.00957157489,0.00129807468047,0.993299216022,0.0408,1.00539956803
2004.03,0.983049958018,0.00133602614519,0.976237991163,0.0383,1.00644468314
2004.04,1.00834534422,0.00133893908379,1.05122575822,0.0435,1.00320170758
2004.05,0.973018281923,0.00139118107571,1.03602873588,0.0472,1.00585106383
2004.06,1.02718583942,0.00136833927752,1.00095533788,0.0473,1.00317292438
2004.07,0.976243864543,0.00141595454477,0.978254533309,0.045,0.998418555614
2004.08,0.984708595198,0.00145171757244,0.979145698822,0.0428,1.0005279831
2004.09,1.02637427223,0.00142857994978,0.985708403203,0.0413,1.00211081794
2004.1,0.999597373083,0.00143586851771,0.997122718124,0.041,1.00526592944
2004.11,1.04630284369,0.00137945489076,1.00867924616,0.0419,1.00052383447
2004.12,1.02589525553,0.00135088933548,1.00384577938,0.0423,0.996335078534
2005.01,0.985156894956,0.00138958250452,0.999040997436,0.0422,1.0021019443
2005.02,1.01542224968,0.00138723328582,0.995212800494,0.0417,1.00576822234
2005.03,0.996057117611,0.00141085725444,1.03213442368,0.045,1.00782064651
2005.04,0.974499958155,0.00146423572048,0.98479405774,0.0434,1.00672529747
2005.05,1.01189423151,0.00146399837051,0.980996390733,0.0414,0.998972250771
2005.06,1.02034321214,0.00145075206211,0.986637594368,0.04,1.00051440329
2005.07,1.01662715741,0.00143929724659,1.01744311665,0.0418,1.00462724936
2005.08,1.00166088493,0.00144916290252,1.00770560678,0.0426,1.00511770727
2005.09,1.00134774192,0.00145944814235,0.994260036694,0.042,1.01221995927
2005.1,0.972298355521,0.00151850733246,1.02523405913,0.0446,1.00201207243
2005.11,1.038096916,0.00147961671394,1.00768488105,0.0454,0.991967871486
2005.12,1.01996169295,0.00146716637482,0.993324138881,0.0447,0.995951417004
2006.01,1.01320053563,0.00146043339876,0.99522423175,0.0442,1.00762195122
2006.02,0.998373386094,0.0014745623311,1.01445828056,0.0457,1.00201714574
2006.03,1.01338659774,0.00146732213067,1.0144374069,0.0472,1.0055359839
2006.04,1.00651599239,0.0014719020302,1.02608425089,0.0499,1.00850850851
2006.05,0.990661741554,0.00149998837218,1.01148862621,0.0511,1.00496277916
2006.06,0.971442081844,0.00155871376855,1.0,0.0511,1.00197530864
2006.07,1.00564169267,0.00156451681161,0.998098859883,0.0509,1.00295712173
2006.08,1.0213530756,0.00154605135377,0.980195865806,0.0488,1.00196560197
2006.09,1.02376568388,0.00152407404597,0.984848773993,0.0472,0.995095635115
2006.1,1.03463505699,0.00148894658863,1.00095533788,0.0473,0.994578610153
2006.11,1.01852748317,0.00147746476169,0.987656235514,0.046,0.998513379584
2006.12,1.02000518493,0.00146378428244,0.996182482171,0.0456,1.00148883375
2007.01,1.00546448087,0.00146753173801,1.01929325842,0.0476,1.00305252725
2007.02,1.01449275362,0.00145867940199,0.996188302653,0.0472,1.00535036756
2007.03,0.973802602436,0.00150976699006,0.984825783638,0.0456,1.00910569585
2007.04,1.04029283201,0.00146438559573,1.01250284529,0.0469,1.00649616269
2007.05,1.03245333552,0.00143048735833,1.00574601006,0.0475,1.00611071867
2007.06,1.00201834377,0.00144026399153,1.03391977993,0.051,1.00193797518
2007.07,1.00430593254,0.00144888462188,0.99052588764,0.05,0.999745622792
2007.08,0.956540037219,0.00153018199484,0.969012213531,0.0467,0.998166097773
2007.09,1.02921725262,0.00150177229169,0.98576131064,0.0452,1.00275590741
2007.1,1.02841455595,0.00147381023516,1.00095716671,0.0453,1.00213919133
2007.11,0.950463089253,0.00156485967514,0.964235771167,0.0415,1.00593961787
2007.12,1.01081734876,0.00156219719402,0.995209589929,0.041,0.99932913687
2008.01,0.932085829018,0.00168750664849,0.965951100186,0.0374,1.00497057647
2008.02,0.982672836462,0.00172894816477,1.0,0.0374,1.00290411218
2008.03,0.972004694177,0.00179076748624,0.978049080862,0.0351,1.00866821293
2008.04,1.04064725804,0.00172933373222,1.01654544669,0.0368,1.00606477839
2008.05,1.02389691128,0.00169669284455,1.01945843672,0.0388,1.00842088603
2008.06,0.955837288522,0.00178378378378,1.02138126058,0.041,1.01007699693
2008.07,0.937431500466,0.00190615563668,0.99138802479,0.0401,1.00525101113
2008.08,1.01919941463,0.0018728491498,0.988522363628,0.0389,0.996008437744
2008.09,0.949651572023,0.00197556733363,0.980914788444,0.0369,0.998616981459
2008.1,0.796088582111,0.00246868978805,1.01163341424,0.0381,0.989898666715
2008.11,0.911478117258,0.00269334722474,0.973352681559,0.0353,0.980847104671
2008.12,0.99379416561,0.00269592202622,0.897812349502,0.0242,0.989657526186
2009.01,0.986348511783,0.00269665041552,1.00980672849,0.0252,1.00435241738
2009.02,0.930277963909,0.00286046636779,1.03466896654,0.0287,1.00497293304
2009.03,0.940265514201,0.00300036541501,0.995150113707,0.0282,1.00243174846
2009.04,1.12021713576,0.00262335671756,1.01074995914,0.0293,1.00249636828
2009.05,1.06397453281,0.0024148299184,1.03553086141,0.0329,1.00288876383
2009.06,1.02627408827,0.0023026173714,1.04241897153,0.0372,1.00858989226
2009.07,1.01047380469,0.00222888304731,0.984680498069,0.0356,0.998414413078
2009.08,1.07897886346,0.00201869146538,1.00290065064,0.0359,1.00224285004
2009.09,1.03448446614,0.00190672219297,0.981809108595,0.034,1.00062548069
2009.1,1.02212435977,0.00182642414252,0.999033302796,0.0339,1.00096310119
2009.11,1.01911657269,0.00175463588433,1.00096763261,0.034,1.00070775337
2009.12,1.0205041955,0.00168185666168,1.01852793099,0.0359,0.998238801831
2010.01,1.01188782219,0.00164948942962,1.01359730759,0.0373,1.00341747357
2010.02,0.969365777248,0.00168861018277,0.996150519584,0.0369,1.00024920738
2010.03,1.05774174593,0.00158413263313,1.00386435618,0.0373,1.00410628354
2010.04,1.03929516948,0.00152771745788,1.01162890483,0.0385,1.00173688491
2010.05,0.939648548425,0.00162880201945,0.959357169861,0.0342,1.00077519735
2010.06,0.962935310117,0.00169534288387,0.978930001306,0.032,0.999023732915
2010.07,0.996713927042,0.00170864974995,0.981740932604,0.0301,1.00021104306
2010.08,1.00692720874,0.00170532582837,0.970310127404,0.027,1.00138066428
2010.09,1.03200647487,0.00165986382433,0.995142103239,0.0265,1.00058173623
2010.1,1.04411450164,0.00159898029442,0.989335502221,0.0254,1.00124519889
2010.11,1.02331040134,0.00157089752465,1.02166337501,0.0276,1.00042064642
2010.12,1.0355662321,0.00152567128194,1.05279016287,0.0329,1.00171844079
2011.01,1.03309626026,0.00149173826491,1.00972376738,0.0339,1.00476323005
2011.02,1.0300166846,0.00146340478786,1.01852973787,0.0358,1.00493136503
2011.03,0.987412195713,0.00149675352053,0.983708251777,0.0341,1.00975107203
2011.04,1.02071307561,0.00148515595076,1.00484565619,0.0346,1.00643942954
2011.05,1.0051069838,0.00149691277307,0.972320773932,0.0317,1.00470418753
2011.06,0.961877293004,0.00157566153185,0.983643987392,0.03,0.998929032943
2011.07,1.02944169534,0.00154820566611,1.0,0.03,1.00088604567
2011.08,0.894445324821,0.00175059689026,0.934080036052,0.023,1.0027575889
2011.09,0.990356953033,0.00178751945116,0.969156112452,0.0198,1.00151846212
2011.1,1.02840154019,0.00176714545264,1.01679554182,0.0215,0.997937317367
2011.11,1.01590430907,0.00176733908449,0.986378882822,0.0201,0.99915643867
2011.12,1.01377994488,0.00177146671814,0.997063000772,0.0198,0.997533483623
2012.01,1.04605411318,0.0017133381517,0.999019848154,0.0197,1.00440019143
2012.02,1.03991296191,0.00166606284212,1.0,0.0197,1.00440297355
2012.03,1.02717210478,0.00164058526005,1.01978763259,0.0217,1.00759455862
2012.04,0.997977311336,0.0016631444309,0.988316751951,0.0205,1.0030210295
2012.05,0.967427132996,0.00173964476454,0.975770511971,0.018,0.998826520634
2012.06,0.986736451274,0.00178317768308,0.98245829939,0.0162,0.998533603116
2012.07,1.02742769063,0.00176131433026,0.99117868957,0.0153,0.998370214138
2012.08,1.03211548927,0.00173204127923,1.01487256783,0.0168,1.00556515818
2012.09,1.02847981759,0.00170832698268,1.00394088166,0.0172,1.00446221227
2012.1,0.996120325338,0.00174685751114,1.00295318979,0.0175,0.999611074859
2012.11,0.969878009765,0.00183457510762,0.990215341853,0.0165,0.995261913305
2012.12,1.01992097583,0.00183096743046,1.00690775402,0.0172,0.99730693551
2013.01,1.04085664668,0.00177542105737,1.01883651317,0.0191,1.00295730419
2013.02,1.02155498514,0.00175338830443,1.00689007597,0.0198,1.00819002953
2013.03,1.02547096825,0.00172542015136,0.998040561021,0.0196,1.00261450858
2013.04,1.01281249395,0.00172428428938,0.980556708058,0.0176,0.998960360523
2013.05,1.04401859044,0.00167089472144,1.0168321263,0.0193,1.00178040777
2013.06,0.987151185482,0.00171272015172,1.03689813896,0.023,1.00239970809
2013.07,1.0308320515,0.00168046999225,1.02771006574,0.0258,1.00039399753
2013.08,1.00084497927,0.00169751330767,1.01570751704,0.0274,1.00120293156
2013.09,1.01022699375,0.00169909770009,1.00683424273,0.0281,1.00116300449
2013.1,1.01947640131,0.00167632735088,0.981672243684,0.0262,0.99742471674
2013.11,1.03692377459,0.00162551255742,1.00978753191,0.0272,0.997957575809
2013.12,1.01359094834,0.00161293593985,1.01766219291,0.029,0.999914188502
2014.01,1.00806514067,0.00161878004346,0.99611952365,0.0286,1.00372024767
2014.02,0.997080708532,0.00164278166689,0.985512398357,0.0271,1.00369790865
2014.03,1.02558006428,0.00162014181048,1.00097404171,0.0272,1.00644004413
2014.04,1.00039709797,0.0016364848966,0.999026906124,0.0271,1.00329675445
2014.05,1.01368371365,0.00163159185157,0.985491379215,0.0256,1.00349260984
2014.06,1.03033173349,0.00159982332609,1.00390700818,0.026,1.00186212694
2014.07,1.01335839638,0.00159436081969,0.99416741216,0.0254,0.999609806036
2014.08,0.994136130961,0.00161948411019,0.98835868738,0.0242,0.998329485834
2014.09,1.01616085403,0.00160919713229,1.01079214606,0.0253,1.00075256882
2014.1,0.97192496601,0.00166944549116,0.977792638752,0.023,0.997487722187
2014.11,1.05538722016,0.0015944672963,1.00293642428,0.0233,0.994600582059
2014.12,1.00474427386,0.00159991951723,0.988334923209,0.0221,0.99432989909
2015.01,0.987299624684,0.00163940084213,0.968178602222,0.0188,0.995294107627
2015.02,1.02663471684,0.0016148784939,1.0098589374,0.0198,1.00434304492
2015.03,0.998938622611,0.00163502388633,1.00589910808,0.0204,1.00595172161
2015.04,1.00714907283,0.00163574972393,0.990243027539,0.0194,1.00203287325
2015.05,1.00815328948,0.00163475288124,1.02579993087,0.022,1.00509723203
2015.06,0.994010246503,0.00165690939953,1.01576633271,0.0236,1.00350287
2015.07,0.997546789629,0.00167133047456,0.996099088191,0.0232,1.00006704716
2015.08,0.974084827184,0.00172600868356,0.985436442933,0.0217,0.998583723717
2015.09,0.953202900185,0.00182188941633,1.0,0.0217,0.998443243425
2015.1,1.0413493039,0.0017614821473,0.99025538757,0.0207,0.99955031625
2015.11,1.02756307999,0.00172624826574,1.01877138052,0.0226,0.997889319621
2015.12,0.987244186829,0.00176031767669,0.998045921476,0.0224,0.996582903563
2016.01,0.934043464714,0.00189157024219,0.985425122491,0.0209,1.00165310221
2016.02,0.992609194204,0.00191309340027,0.970046218965,0.0178,1.00082307653
2016.03,1.06171432772,0.00180848520817,1.01086033819,0.0189,1.00430600014
2016.04,1.02650411731,0.00176941904276,0.992176078787,0.0181,1.00474106798
2016.05,0.995186794762,0.00178604568598,1.0,0.0181,1.004045791
2016.06,1.00887899107,0.00177792493846,0.983427139592,0.0164,1.00328436617
2016.07,1.0311964643,0.00173150604185,0.986310959157,0.015,0.998381863595
2016.08,1.0102610638,0.00172121267955,1.00592707958,0.0156,1.00091843011
2016.09,0.993892074898,0.00173912841975,1.0069138945,0.0163,1.00240399586
2016.1,0.993201062247,0.0017595884935,1.01286538039,0.0176,1.00124674851
2016.11,1.01025188752,0.00175058545305,1.0379765742,0.0214,0.998444539133
2016.12,1.0377091811,0.00169513152292,1.03479994299,0.0249,1.00032732139
