1957.11,0.974965189963,0.00367725638784,0.976213122496,0.00304836807666,1.0035335689
1957.12,0.999504517633,0.00369851962014,0.951903008769,0.00263643275829,1.0
1958.01,1.01248068119,0.00361452723136,0.988433863334,0.00253923567186,1.00704225352
1958.02,1.00339851963,0.00358793306352,0.996126663078,0.00250681359505,1.0
1958.03,1.01351933178,0.00350231284811,0.993227907488,0.00245004719144,1.00699300699
1958.04,1.00198244123,0.00345769738082,0.990331700177,0.00236889094065,1.00347222222
1958.05,1.0321085359,0.00332502647241,1.00389483447,0.00240136211457,1.0
1958.06,1.02404425457,0.00322244210301,1.00486877671,0.00244193481796,1.0
1958.07,1.02393432101,0.00313623582056,1.02256246117,0.00262833695878,1.00346020761
1958.08,1.04100394369,0.00302315662711,1.03343849217,0.00290319157899,0.996551724138
1958.09,1.02639303545,0.00294541810271,1.02145214392,0.00308059815492,1.0
1958.1,1.04064921415,0.00284015283193,1.00386174463,0.00311281684573,1.0
1958.11,1.02687086015,0.00276773868887,0.994234665611,0.00306448453975,1.00346020761
1958.12,1.02239352212,0.00272576086389,1.01162777802,0.0031611235489,0.996551724138
1959.01,1.03622167036,0.00263227970176,1.01551258948,0.00328981647004,1.00346020761
1959.02,0.988125053977,0.00268212209938,0.99424682753,0.00324157790263,0.996551724138
1959.03,1.02539002753,0.00262636379134,1.0028894755,0.00326570037549,1.0
1959.04,1.01323303785,0.00259206292456,1.01257176302,0.00337015743154,1.00346020761
1959.05,1.01505815054,0.00256396975034,1.01839875486,0.0035226105856,1.0
1959.06,0.987962291516,0.00259521013338,1.00287976765,0.00354665886361,1.00344827586
1959.07,1.03611274222,0.00250644321203,1.00576533448,0.00359473641105,1.00343642612
1959.08,0.994312431688,0.00252926208651,1.00287728188,0.00361876568744,1.0
1959.09,0.957170483461,0.00264420861601,1.02419902871,0.00381876394189,1.00342465753
1959.1,0.995725314221,0.00265556030187,0.98576266209,0.0036988176007,1.00341296928
1959.11,1.00403673644,0.00265551986499,1.0,0.0036988176007,1.0
1959.12,1.03197260099,0.00258183542216,1.01541247359,0.00382675476165,1.0
1960.01,0.985900395778,0.00268148364974,1.00286930129,0.00385072302357,0.996598639456
1960.02,0.957974408296,0.00284276921734,0.97825247726,0.00366680526301,1.00341296928
1960.03,0.986359072853,0.0029392457534,0.977267249238,0.0034744950035,1.0
1960.04,1.00947049322,0.0029061908624,1.00288142722,0.00349855596672,1.00340136054
1960.05,0.990859472611,0.00293853051352,1.00673301006,0.00355467354781,1.0
1960.06,1.0334483674,0.00283807118189,0.980998196192,0.00339424592745,1.00338983051
1960.07,0.975190512886,0.00291027357669,0.976253789625,0.00319331380788,1.0
1960.08,1.01200693637,0.00287574469316,0.990416939271,0.00311281684573,1.0
1960.09,0.969915842443,0.00296494249018,1.0,0.00311281684573,1.0
1960.1,0.973701276919,0.00302396974499,1.00870442863,0.00318526730828,1.00675675676
1960.11,1.03238327094,0.00292911540715,1.00385690396,0.00321744904794,1.0
1960.12,1.02398166893,0.00286051547213,0.991373992896,0.00314502415752,1.0
1961.01,1.05140237676,0.0027172228536,1.0,0.00314502415752,1.0
1961.02,1.04103729724,0.0026051487664,0.994236880692,0.00309670892323,1.0
1961.03,1.03136102896,0.00252112161044,0.996152371003,0.00306448453975,1.0
1961.04,1.02667385154,0.00245562074718,1.00386249043,0.00309670892323,1.0
1961.05,1.01017864172,0.00243087771386,0.993275398629,0.00304030877683,1.0
1961.06,0.986769344962,0.00246347104951,1.01651330388,0.00317722009867,1.0
1961.07,0.990597438742,0.00247894400466,1.00385727589,0.00320940467758,1.0067114094
1961.08,1.03937202195,0.00240178261584,1.01160753277,0.00330589032464,0.996666666667
1961.09,0.98887691549,0.00242879834509,0.994247930615,0.00325766026008,1.00334448161
1961.1,1.01100808984,0.00242671148623,0.99424462009,0.00320940467758,1.0
1961.11,1.04528846505,0.0023448741924,1.00192622497,0.00322549270882,1.0
1961.12,1.00929793593,0.00234636097595,1.01160528765,0.00332196134704,1.0
1962.01,0.962769918094,0.00244458833192,1.00192363123,0.0033380295383,1.0
1962.02,1.01327362003,0.00241256486264,0.996163442228,0.00330589032464,1.00333333333
1962.03,1.00099401814,0.00241903545948,0.989477305225,0.00321744904794,1.0
1962.04,0.9649247247,0.00250696805415,0.991373992896,0.00314502415752,1.00332225914
1962.05,0.925645502159,0.00271661802564,1.00289281899,0.00316917217892,1.0
1962.06,0.883162262503,0.00308537901268,1.00385764789,0.00320135959761,1.0
1962.07,1.02070407337,0.00302279484638,1.0096654971,0.00328177848034,1.00331125828
1962.08,1.02719964762,0.0029516866781,0.99711940281,0.00325766026008,1.0
1962.09,0.987864493997,0.00298794692596,1.0,0.00325766026008,1.00330033003
1962.1,0.96844207145,0.00311145973405,0.995201774886,0.00321744904794,1.0
1962.11,1.06891528463,0.00293357095433,0.999038230417,0.00320940467758,1.0
1962.12,1.04329594297,0.00283360128617,0.994241305752,0.0031611235489,1.0
1963.01,1.03862540193,0.0027362847155,0.997115247909,0.0031369733959,1.0
1963.02,1.01321543284,0.00271014354372,1.00870190381,0.00320940467758,1.0
1963.03,0.992953308508,0.00272777393133,1.00096269547,0.00321744904794,1.00328947368
1963.04,1.04704208016,0.0026266485434,1.00385541697,0.00324961943584,1.0
1963.05,1.02007641159,0.00259445995018,0.996159390184,0.00321744904794,1.0
1963.06,0.996308634195,0.00261461533827,1.00578813763,0.00326570037549,1.00327868852
1963.07,0.981962768841,0.00265804068812,1.00288864083,0.00328981647004,1.00326797386
1963.08,1.02764485018,0.00259101383864,0.998078955537,0.0032737397822,1.0
1963.09,1.02634595408,0.00252741180234,1.0077189896,0.0033380295383,1.0
1963.1,0.999214728209,0.00254831761555,1.00288613973,0.00336212651906,1.00325732899
1963.11,0.994393992316,0.00258902802414,1.0009609378,0.00337015743154,1.0
1963.12,1.01803684645,0.00256184659973,1.00096084547,0.00337818763701,1.00324675325
1964.01,1.0307421592,0.00250357055187,1.00384799916,0.00341030139142,1.0
1964.02,1.01228493004,0.00249109928023,0.998081719363,0.00339424592745,1.0
1964.03,1.01822029695,0.0024641140556,1.00674143963,0.00345042769242,1.0
1964.04,1.01446804365,0.00244631185808,1.00095992313,0.00345845083498,1.0
1964.05,1.00976390556,0.00243982985918,0.997125475062,0.00343437929005,1.0
1964.06,0.99083775858,0.00247172316701,0.997124648535,0.00341030139142,1.00323624595
1964.07,1.03380421393,0.00240379655421,1.00192159819,0.00342635402998,1.00322580645
1964.08,0.988517486846,0.00245911477087,1.0,0.00342635402998,0.996784565916
1964.09,1.01393280942,0.00243818964097,1.00096019965,0.00343437929005,1.00322580645
1964.1,1.01726161067,0.00241578888788,0.99904072145,0.00342635402998,1.0
1964.11,1.00371854415,0.00241944020202,0.99616748573,0.00339424592745,1.00321543408
1964.12,0.982685881054,0.0024813036654,1.00288419742,0.00341832806381,1.0
1965.01,1.02572861847,0.00243531659116,1.00096029186,0.00342635402998,1.0
1965.02,1.00730594977,0.00243378757416,1.001921229,0.00344240384415,1.0
1965.03,0.99773624246,0.00244677304594,1.0,0.00344240384415,1.00320512821
1965.04,1.00989655636,0.0024351129242,0.999040813463,0.00343437929005,1.00319488818
1965.05,1.01488411966,0.00241760482356,1.00096010746,0.00344240384415,1.0
1965.06,0.946492288423,0.00255812522119,1.0,0.00344240384415,1.00636942675
1965.07,0.998461278062,0.00257747846322,0.999040813463,0.00343437929005,1.0
1965.08,1.01861640648,0.00254676208199,1.00480883913,0.0034744950035,1.0
1965.09,1.03340544957,0.00248029670839,1.00384356215,0.00350657487777,1.0
1965.1,1.01926652514,0.00244418590176,1.00576810573,0.00355467354781,1.00316455696
1965.11,1.00831645624,0.0024418328585,1.00962456587,0.00363478168988,1.0
1965.12,0.992307692308,0.00247152837592,1.01639545359,0.00377080432357,1.00315457413
1966.01,1.01734137238,0.00244703768509,0.999044570845,0.00376280860269,1.0
1966.02,0.987032228933,0.00248156990569,1.02123064126,0.00393855283367,1.00628930818
1966.03,0.955910734964,0.00260599715845,1.00382226009,0.0039704700018,1.003125
1966.04,1.02422792193,0.00254435277798,0.988616003259,0.00387468499213,1.0062305296
1966.05,0.947375337665,0.00270109893497,1.00286765566,0.00389864067078,1.0
1966.06,0.988640742282,0.00273992890995,1.00286683355,0.00392259006298,1.00309597523
1966.07,0.994372037915,0.00276719502062,1.02021787791,0.00409006007694,1.00308641975
1966.08,0.933791135569,0.0029661965525,1.01920802633,0.00424927018062,1.00615384615
1966.09,0.964791806582,0.00309474502433,0.996204938104,0.00421745036527,1.0
1966.1,0.985242677897,0.00311460449233,0.983954281959,0.00408209227808,1.00611620795
1966.11,1.05003974212,0.00296057058269,1.01437652375,0.00420153629763,1.0
1966.12,1.00420535594,0.00294119289312,0.969983503758,0.00394653317217,1.0
1967.01,1.03835974405,0.0028419479039,0.975475244043,0.00373881723552,1.0
1967.02,1.03445828225,0.00275637826711,1.00479132821,0.0037787993439,1.0
1967.03,1.02047595284,0.00270234474889,0.991431479744,0.00370681893055,1.00303951368
1967.04,1.01415101548,0.00265710310464,1.00479316546,0.0037468150588,1.00303030303
1967.05,1.01484260808,0.00260958009147,1.02513891047,0.00395451281294,1.00302114804
1967.06,0.984513274336,0.0026430887565,1.01633244839,0.00409006007694,1.00301204819
1967.07,1.01423723701,0.00260474753032,1.01341104861,0.00420153629763,1.003003003
1967.08,1.01287751491,0.00256918446744,1.01146995842,0.00429697911894,1.00299401198
1967.09,1.01095206636,0.00254014125073,1.00190132085,0.00431287655983,1.00298507463
1967.1,0.995469133472,0.00254319294714,1.01722611073,0.00445582910684,1.00297619048
1967.11,0.965776306,0.00262576217593,1.02589414039,0.00466983920004,1.00296735905
1967.12,1.02545201879,0.00255322491948,0.995281914795,0.00463024551906,1.00295857988
1968.01,0.991427056328,0.00256911221387,0.98403264966,0.00449549846226,1.00589970501
1968.02,0.952069652037,0.00269975031211,1.00284643294,0.00451929180637,1.00293255132
1968.03,0.978838951311,0.00275944348787,1.01718335585,0.00466192183687,1.00292397661
1968.04,1.07073847331,0.00258086290158,0.990582986635,0.00458271043319,1.0029154519
1968.05,1.02004139307,0.00253502075214,1.02198660931,0.00476479406475,1.00290697674
1968.06,1.02094676456,0.00247943534166,0.985921673484,0.00464608505125,1.00579710145
1968.07,0.992293614709,0.00249508906916,0.97938410595,0.00447169891704,1.00576368876
1968.08,0.975361295621,0.00256181092087,0.992442884787,0.00440820312092,1.00286532951
1968.09,1.02957469753,0.0024930052371,1.00380083166,0.00443995653809,1.00285714286
1968.1,1.01888227276,0.00244328343496,1.01143716282,0.0045351505924,1.0056980057
1968.11,1.01254735182,0.00241648354705,1.01142409704,0.00463024551906,1.00283286119
1968.12,1.00757976134,0.00240175576628,1.03166272895,0.00489124719803,1.00282485876
1969.01,0.955056800144,0.00251598232911,1.00094352968,0.00489914470983,1.00281690141
1969.02,0.989536211357,0.00253650176971,1.0142359901,0.00501752553503,1.00561797753
1969.03,0.970204624125,0.00260185366392,1.01040721152,0.00510424075845,1.00837988827
1969.04,1.01451217126,0.00255845241452,0.987837544672,0.00500175028481,1.0055401662
1969.05,1.02975174727,0.00248573404807,1.01421844787,0.00511999832473,1.00275482094
1969.06,0.942619171134,0.00263068048634,1.02376429379,0.00531673897865,1.00549450549
1969.07,0.950117711805,0.00275940853727,1.01416474192,0.0054345803946,1.00546448087
1969.08,0.989026725234,0.0027818900584,0.997192458896,0.005411024263,1.00543478261
1969.09,1.00079714978,0.00277696500753,1.04493649656,0.00577937474189,1.0027027027
1969.1,1.00526675119,0.00275163588931,0.994414982299,0.00573243383223,1.00539083558
1969.11,1.00185957763,0.00273442333662,1.00374111054,0.00576373044954,1.00536193029
1969.12,0.941959746276,0.00289005785827,1.04863396724,0.0061618262442,1.00533333333
1970.01,0.988605404294,0.00291903540396,1.01308148349,0.00627080500385,1.00265251989
1970.02,0.960031891292,0.00302702052115,0.950130662608,0.00584192515833,1.00529100529
1970.03,1.01177107781,0.0029799079262,0.984260312221,0.00570895433696,1.00526315789
1970.04,0.961992791121,0.00307600039571,1.03029216463,0.0059590919886,1.00785340314
1970.05,0.882642083395,0.00347973801268,1.0494904756,0.00636411214912,1.0025974026
1970.06,0.98869391615,0.00350535988834,0.993532015928,0.00630969454719,1.00518134715
1970.07,0.996577890195,0.00350317792091,0.96531614622,0.00601371851163,1.00515463918
1970.08,1.02907051145,0.00340766993444,1.00653317974,0.00606831242573,1.0
1970.09,1.05438454683,0.00321879975626,0.987056393092,0.0059590919886,1.00512820513
1970.1,1.01649204883,0.00313434663779,0.994426913819,0.00591224326963,1.00510204082
1970.11,0.993889232673,0.00312118971645,0.955272993276,0.00552874426118,1.00507614213
1970.12,1.06309829559,0.00290543384762,0.958670349559,0.00517512841731,1.00505050505
1971.01,1.03819616025,0.00278972605155,0.985990047739,0.00505695174825,1.0
1971.02,1.03612100271,0.00267687508861,0.987830713599,0.00495440818448,1.00251256281
1971.03,1.0230710336,0.00260265087891,0.962025818717,0.00463024551906,1.00250626566
1971.04,1.03156441769,0.00251360922579,1.01236725203,0.00473315341019,1.0025
1971.05,0.98150864918,0.0025459084787,1.05419299886,0.00517512841731,1.00498753117
1971.06,0.974245261325,0.00259073181149,1.01228660184,0.00527742471785,1.00744416873
1971.07,0.990339548842,0.00260607298707,1.01989042984,0.00544243108958,1.00246305419
1971.08,0.979809672971,0.00265108736571,0.986034396034,0.00532459980178,1.00245700246
1971.09,1.02222222222,0.00259062220258,0.959475023432,0.00497808230113,1.0
1971.1,0.976374205391,0.00264170322401,0.980390038613,0.00481223450578,1.00245098039
1971.11,0.953641807674,0.0027640361926,0.988729338284,0.00471732897177,1.0
1971.12,1.06367171099,0.00257998821557,1.01139913754,0.00481223450578,1.00488997555
1972.01,1.04165165011,0.0024768243926,1.00188964419,0.00482804251254,1.0
1972.02,1.01346052458,0.00243173529715,1.01233790893,0.00493072793153,1.00486618005
1972.03,1.02129631135,0.00237572226732,0.999057715028,0.00492283314968,1.00242130751
1972.04,1.00776785572,0.00235082897653,1.01137105346,0.00501752553503,1.00241545894
1972.05,0.987521915623,0.00237520193215,0.994364095216,0.00497019161052,1.00240963855
1972.06,1.00036787639,0.00236899889145,0.998117115972,0.00495440818448,1.00240384615
1972.07,0.987864543361,0.00238865959915,1.0,0.00495440818448,1.00479616307
1972.08,1.03298535243,0.00230977338368,1.00946424991,0.00503329806194,1.00238663484
1972.09,0.983234883976,0.00234650136248,1.03247715749,0.00530101530372,1.00238095238
1972.1,0.997099740251,0.00235998572289,0.993449702765,0.00524596112772,1.00475059382
1972.11,1.0477058062,0.00226396770191,0.981375095695,0.00508848047427,1.00236406619
1972.12,1.01844224785,0.00223420454829,1.00755283468,0.00515150530748,1.00235849057
1973.01,1.00530217929,0.00222117929846,1.00944190992,0.00523022526948,1.00235294118
1973.02,0.957776486539,0.00230872935625,1.01703698306,0.00537175054756,1.00704225352
1973.03,0.975141946022,0.00235030123205,1.00658356459,0.00542672902525,1.00932400932
1973.04,0.974572080336,0.00240753168666,0.996257839489,0.00539531680184,1.00692840647
1973.05,0.965249701275,0.00248996664971,1.0170031875,0.00553658687327,1.00688073394
1973.06,0.970985246736,0.00256000512292,1.00468932328,0.00557578984429,1.00683371298
1973.07,1.00724776891,0.002548808822,1.02172494595,0.00575590729946,1.00226244344
1973.08,0.963692478413,0.00261185078565,1.02549079051,0.00596689777561,1.01805869074
1973.09,1.01509535804,0.00258039549324,0.971507979492,0.00572460800375,1.0022172949
1973.1,1.03066342899,0.00250935814316,0.97233670295,0.00548952110468,1.00884955752
1973.11,0.922887753874,0.00273145128731,0.994395680544,0.00544243108958,1.00657894737
1973.12,0.923171527066,0.00297222558637,1.00093733883,0.00545028111032,1.00653594771
1974.01,1.00532881192,0.00294810531529,1.02366979874,0.0056463128545,1.00865800866
1974.02,0.959964662892,0.00305014082936,0.99719953507,0.00562281122869,1.01287553648
1974.03,1.02961599598,0.00294209257604,1.02362060061,0.00581847376626,1.01271186441
1974.04,0.944929714796,0.00311893143009,1.02833746477,0.00605271748963,1.00418410042
1974.05,0.957864866608,0.00323368569099,1.00653013243,0.00610728813654,1.0125
1974.06,0.993154835379,0.00324844074844,0.99628805174,0.00607610889673,1.00823045267
1974.07,0.876141191359,0.00370981747526,1.02539250571,0.00628636280513,1.00816326531
1974.08,0.9471254288,0.00390103755344,1.02153980706,0.00646508761696,1.01214574899
1974.09,0.885351706108,0.00439082156808,1.0,0.00646508761696,1.012
1974.1,1.00938144013,0.00431192101414,0.987117137147,0.00635634018746,1.00988142292
1974.11,1.02510970258,0.00417905271502,0.979796811835,0.00618518976796,1.00782778865
1974.12,0.927705112961,0.00447267794583,0.977024127078,0.00599031113992,1.00776699029
1975.01,1.07770443476,0.00416010069475,1.00653500949,0.00604491902429,1.00385356455
1975.02,1.09550144204,0.00379291627086,0.989814430883,0.0059590919886,1.00767754319
1975.03,1.04195956032,0.00365102932111,1.03211520168,0.00622411571812,1.00380952381
1975.04,1.00739756714,0.0036220642103,1.04739376919,0.00661246698576,1.00379506641
1975.05,1.05750484809,0.00341899149938,0.984403269743,0.00648061241802,1.0056710775
1975.06,1.01787329764,0.00334694531187,0.981645155146,0.0063252457367,1.00751879699
1975.07,0.989887100649,0.0033427163969,1.01869804456,0.00648061241802,1.01119402985
1975.08,0.924992113373,0.00360721968624,1.03191325253,0.00674413184119,1.00184501845
1975.09,0.982449236581,0.00365163288739,1.00277097686,0.00676734716531,1.00552486188
1975.1,1.04034820689,0.00348220396988,0.973574240838,0.00654268529464,1.00549450549
1975.11,1.00957392197,0.00341316451834,0.991708555215,0.00647285034676,1.0072859745
1975.12,0.981237129128,0.00345683810511,0.995382136982,0.00643403011,1.00361663653
1976.01,1.09003756963,0.00316932097298,0.976185061141,0.00623189892079,1.0018018018
1976.02,1.03489422391,0.00305480270109,1.0046505056,0.00627080500385,1.0035971223
1976.03,1.00316964491,0.00304133467656,0.994447543312,0.00622411571812,1.0017921147
1976.04,1.00430442348,0.00303589883884,0.984331395037,0.00609169984524,1.00357781753
1976.05,0.986116177275,0.00307671560128,1.03206371927,0.00635634018746,1.00713012478
1976.06,1.00060108658,0.00307871814422,0.99629904194,0.0063252457367,1.00530973451
1976.07,1.01820660336,0.00303123132663,0.997222095386,0.006301917961,1.00528169014
1976.08,0.986180761987,0.00308137751189,0.994449597865,0.00625524455622,1.00525394046
1976.09,1.01774045099,0.00304085369989,0.98342274038,0.00611508128603,1.00348432056
1976.1,0.960887160589,0.00320384618401,0.983395214832,0.00597470289642,1.00520833333
1976.11,0.991411966777,0.00328104233909,0.988883856431,0.00588099745122,1.00172711572
1976.12,1.03104233909,0.00322253936102,0.961536203882,0.0055522700792,1.00344827586
1977.01,0.986304207716,0.00328868040483,1.0322737085,0.00581847376626,1.00515463918
1977.02,0.963149665103,0.00341854454406,1.01691689716,0.0059590919886,1.01025641026
1977.03,0.989338502544,0.00347171197649,1.00653745076,0.00601371851163,1.00676818951
1977.04,0.97638990938,0.00357238415358,0.991656285086,0.00594347841549,1.00840336134
1977.05,0.992123614107,0.00363024204423,1.00841391825,0.00601371851163,1.005
1977.06,0.998735841424,0.00366015222858,0.983375278354,0.00587318432814,1.00663349917
1977.07,1.00420231887,0.00366584316494,1.00467048809,0.00591224326963,1.00494233937
1977.08,0.972370676616,0.0037959314183,1.00654111608,0.00596689777561,1.00327868852
1977.09,0.981229907705,0.00389716761784,0.994427431424,0.00592005305635,1.00326797386
1977.1,0.970962798563,0.00404999682531,1.0168962542,0.00606051529007,1.00325732899
1977.11,1.00089798362,0.00407808167038,1.00559439119,0.00610728813654,1.00487012987
1977.12,0.991898211082,0.00414793699521,1.0102721247,0.00619297628329,1.00323101777
1978.01,0.955788838943,0.00435175360615,1.02535673695,0.00640296205705,1.00644122383
1978.02,0.979667918901,0.00445426692426,1.006502834,0.0064573242285,1.0064
1978.03,0.99034014402,0.00450264049815,1.00092605448,0.00646508761696,1.0079491256
1978.04,1.03561716718,0.00434778472282,1.01022818871,0.00655044144429,1.00788643533
1978.05,1.04092816166,0.0041699798013,1.01864748861,0.00670542654334,1.00938967136
1978.06,0.991801705465,0.00419062626709,1.01019879105,0.00679055660231,1.01085271318
1978.07,0.987614729625,0.00424084648975,1.01672047215,0.00692968976937,1.00766871166
1978.08,1.06418654126,0.00399601932469,0.979029718074,0.00675187093688,1.00456621005
1978.09,0.992477049741,0.00402630904738,1.00092280711,0.00675960937821,1.00757575758
1978.1,0.959582306326,0.00417288110626,1.02047774979,0.00692968976937,1.00902255639
1978.11,0.93724796995,0.00444735859806,1.01575865996,0.00706089942271,1.0044709389
1978.12,1.01028467024,0.0043972231135,1.01853344309,0.00721502335416,1.00445103858
1979.01,1.02835224455,0.00427362549047,1.00828686453,0.0072842945739,1.00886262925
1979.02,0.973762586867,0.00437421108846,1.0,0.0072842945739,1.01171303075
1979.03,1.00879697058,0.00432884807885,1.00183469356,0.00729968106445,1.01013024602
1979.04,1.00843150843,0.00428310999122,1.00551215894,0.00734582503047,1.01146131805
1979.05,0.964494330546,0.00442346514666,1.00642996023,0.00739963028718,1.01274787535
1979.06,1.00846099038,0.00437653939376,0.96931096149,0.00713799381895,1.01118881119
1979.07,0.998793017163,0.00437937200346,1.00367883339,0.00716881340997,1.01106500692
1979.08,1.03584060363,0.00423021473556,1.00736712801,0.00723042148792,1.00957592339
1979.09,1.00031299795,0.00422889110131,1.02785856747,0.00746108332658,1.0108401084
1979.1,0.954572607026,0.00443014085067,1.09234957326,0.00820293960249,1.00804289544
1979.11,0.983193277311,0.00450334404235,1.03218860008,0.00846915210094,1.00930851064
1979.12,1.02870218828,0.00436787366312,0.976749394785,0.00827146812164,1.01054018445
1980.01,1.0142011137,0.00428250491435,1.03776798943,0.00858300694771,1.01434159061
1980.02,1.02518664846,0.00415604042694,1.15518588637,0.00979623161633,1.01413881748
1980.03,0.894474355341,0.00461730976367,1.03066143814,0.0100504021224,1.01520912548
1980.04,0.972818855731,0.00473003777517,0.892101985148,0.00908983980614,1.01123595506
1980.05,1.0353979419,0.00456046548199,0.890118175536,0.00811148846743,1.00987654321
1980.06,1.05249253027,0.00432056339151,0.964283163698,0.00780599054572,1.01100244499
1980.07,1.04539206311,0.00416154513144,1.04364721121,0.0081648460519,1.0
1980.08,1.02343995655,0.00406623281103,1.0798280583,0.00881029339666,1.00725513906
1980.09,1.01575286987,0.0039985884639,1.03752260757,0.0091200100736,1.00840336134
1980.1,1.01955069156,0.00390393225093,1.02173238692,0.00930082361887,1.00952380952
1980.11,1.03371271374,0.00376356710499,1.08640827549,0.00999813038922,1.00825471698
1980.12,0.974666040493,0.00384577633821,1.01429057908,0.0101175649424,1.00935672515
1981.01,0.988248521027,0.00388473554003,0.97632831807,0.00991592892268,1.00811123986
1981.02,0.955523051086,0.00404902294289,1.05646214069,0.0103782877482,1.01034482759
1981.03,1.03033223722,0.00392982263064,0.993832890209,0.0103262023643,1.00682593857
1981.04,1.00222858086,0.00391650881672,1.05062246928,0.0107420608709,1.00677966102
1981.05,0.972273313751,0.00402113862458,1.03756615069,0.0110527242176,1.00785634119
1981.06,0.995680040658,0.00402440638234,0.946137169802,0.0105863344482,1.00890868597
1981.07,0.965176950998,0.00415246601637,1.07372179433,0.0111855448686,1.01103752759
1981.08,0.996239276061,0.00416568361449,1.05927716656,0.0116709187925,1.0076419214
1981.09,0.904004954583,0.00459172022314,1.03355694408,0.0119492188104,1.00975081257
1981.1,1.01050468143,0.0045601291364,0.985355819436,0.011824820245,1.00214592275
1981.11,1.02259887006,0.00446987634833,0.857251255709,0.0105269405971,1.00321199143
1981.12,1.00410418311,0.004462086674,1.02948721421,0.0107716931455,1.00320170758
1982.01,0.944474139286,0.00473273633166,1.07919191752,0.0114138426617,1.00319148936
1982.02,0.973035054429,0.00486959298414,0.986124582356,0.011296082335,1.00318133616
1982.03,0.96872968627,0.00505326976279,0.95128974571,0.0108753309208,0.998942917548
1982.04,1.04520572135,0.00483752886186,1.00087861876,0.0108827291485,1.00423280423
1982.05,0.991451258659,0.00485367959467,0.97826078131,0.0106975945334,1.00948366702
1982.06,0.930781814464,0.00517190875471,1.06148644957,0.0112002908791,1.01252609603
1982.07,0.992164329391,0.00519737732344,0.969797345875,0.0109418935386,1.00515463918
1982.08,1.00066428018,0.00519392710062,0.924584303183,0.0102815342287,1.00205128205
1982.09,1.11351650378,0.00466443656918,0.938111336464,0.00974381492823,1.00204708291
1982.1,1.08081343358,0.00430545766555,0.879757256124,0.00866641073871,1.00306435138
1982.11,1.04284006987,0.00414083237832,0.968011275885,0.00839317024218,0.997963340122
1982.12,1.01354647233,0.004107232595,0.999095800052,0.0083855685915,0.995918367347
1983.01,1.03302215006,0.00397593855538,0.99278632504,0.00832473268233,1.00204918033
1983.02,1.0162779602,0.00391455635028,1.02378881906,0.00852230195806,1.00102249489
1983.03,1.03474082461,0.00378979956764,0.981194303082,0.00836275985659,1.0
1983.04,1.0308254824,0.00365705260978,0.990090617141,0.00827907923986,1.00715015322
1983.05,1.03427920464,0.00351915823904,0.998189881927,0.00826385637138,1.0060851927
1983.06,1.01096425353,0.00347480149887,1.04340539325,0.00862092716667,1.00302419355
1983.07,0.999579062051,0.00347213621013,1.04885429519,0.00902192040287,1.0040201005
1983.08,0.969555847309,0.00358116164197,1.04300826239,0.00937605755651,1.003003003
1983.09,1.02445068983,0.00348945473892,0.982262105367,0.00922552794274,1.00499001996
1983.1,1.0,0.00349361132587,0.99019134847,0.00914263126452,1.00297914598
1983.11,0.983140883358,0.00356197627322,1.01352976592,0.00925565362859,1.00198019802
1983.12,0.994190913473,0.00359342042594,1.01260563445,0.00936101570298,1.00098814229
1984.01,1.00620024495,0.00356493808377,0.985784334665,0.00924059202213,1.00592300099
1984.02,0.940687206796,0.00378747034721,1.01532813938,0.00936853693796,1.00490677134
1984.03,0.998679102868,0.00380147740258,1.04375691042,0.00972883323253,1.001953125
1984.04,0.996436958458,0.00381958553434,1.02794503512,0.00996077520935,1.00487329435
1984.05,0.990762562644,0.00386659010955,1.07145186046,0.0105417926601,1.00290979631
1984.06,0.974818176847,0.00397815985565,1.01330534649,0.0106531066659,1.00290135397
1984.07,0.983143073514,0.00404399178364,0.982527090861,0.0105046579994,1.00385728062
1984.08,1.08387538514,0.00372885519759,0.944955655563,0.0100280035947,1.00384245917
1984.09,1.00552747947,0.0037018131686,0.982397919182,0.00987854027624,1.004784689
1984.1,0.989346107534,0.00375711072893,0.968462415938,0.0096088915561,1.00285714286
1984.11,1.00910173303,0.00374725783756,0.948624472988,0.0091652468789,1.0
1984.12,0.989171189596,0.00381478732616,0.99374359626,0.0091124684369,1.0
1985.01,1.04119175105,0.00367871690428,0.989289641358,0.00902192040287,1.00189933523
1985.02,1.0492107943,0.00350819725168,1.01173324898,0.0091200100736,1.00473933649
1985.03,0.9879892267,0.00355903204152,1.0318343743,0.00938357755873,1.00377358491
1985.04,1.00196473304,0.00354592545386,0.962217287398,0.00905965961292,1.00469924812
1985.05,1.02000098044,0.00347639416222,0.949151786092,0.00862092716667,1.00374181478
1985.06,1.01879175278,0.00341423719219,0.939468662288,0.00809623773575,1.00279589935
1985.07,1.01714784414,0.00336440723821,1.01370029621,0.00821055641307,1.00185873606
1985.08,0.976369918605,0.00345572867186,1.00181455222,0.00822578813556,1.00185528757
1985.09,0.974990499715,0.0035484316257,1.00363140777,0.00825624398897,1.00277777778
1985.1,1.00769774183,0.00351729639568,0.988283671843,0.00815722544147,1.00369344414
1985.11,1.05775134769,0.0033252582503,0.959047723581,0.00780599054572,1.0027598896
1985.12,1.04675930158,0.00317489774828,0.953629544063,0.00740731417253,1.00275229358
1986.01,1.00159381686,0.00317711171662,0.993611703074,0.00735351343143,1.00274473925
